VALUES		COUNTS

0000000000000000	14
0001000000000100	3
1000010000000000	2
1001010000000100	2
0010000100000000	2
1111110101111111	2
1111111111111111	2
1000000000000000	1
0000000110001001	1
0001101000011010	1
0000000100000100	1
1001100100111110	1
0101101010111100	1
0001101000111110	1
1000111000111000	1
0001111100111000	1
1001010010000100	1
1001011000000101	1
1101011110010101	1
0000000001000000	1
0000100101001000	1
0000001101000000	1
1100101001011000	1
1100101111101011	1
1100101111111011	1
0101000001000100	1
0100101011111111	1
0101101011111111	1
1100111001111010	1
1101010001000100	1
1101110111101111	1
1101111011110111	1
1101111111011111	1
1101111011101111	1
0101111011111111	1
0010000000000000	1
1110001110101011	1
0011101000111010	1
0011000100000111	1
1011010100000100	1
1011010110000101	1
0010111100111110	1
0010000011000001	1
0111100111111011	1
0110100111111110	1
0111101111110111	1
0111101111101101	1
0011101011111111	1
1111110111101011	1
1110110111111011	1
1011010011100111	1
1111110101111110	1
1111111001011100	1
1111011111111111	1
0111111111111111	1
