VALUES		COUNTS

0000000000000000	29
0010000100000000	11
0001000000000100	8
1000010000000000	6
0000000001000000	5
0000000000000100	4
0000000010000001	3
0001101000111110	3
1101111111111111	3
1110111111111010	3
1111111111111111	3
1000000000000000	2
0000000000000010	2
0000001000000000	2
0001101010111111	2
0000010000000000	2
1000010010000001	2
1000010000100010	2
1000011000010000	2
1001011000000100	2
0100000001000000	2
0100101001111010	2
1101111001111111	2
0010000110000001	2
0110000000000000	2
1011111100111110	2
1110111011111011	2
1111110111101111	2
1111110101111111	2
1111011011111111	2
0000000010000000	1
0100000000000001	1
0001000000000000	1
0000000100010000	1
0000100000000000	1
0100000000100000	1
0000000000100010	1
0000000010100010	1
0000000000100011	1
0000100010100011	1
0000000000001000	1
0000100000111000	1
0100100010111010	1
0000001000110010	1
0100001000111010	1
1000101000111010	1
1000000000000100	1
0101000000000100	1
0000100000000100	1
0000000000100110	1
0000000000001100	1
0000100000001110	1
0001100000111110	1
0001001100110111	1
0001101000011110	1
1001101000011110	1
1101001010111111	1
0000010110000001	1
1000010100000000	1
0000010000100000	1
1000010000000010	1
1000010010100011	1
1000010000001000	1
1000011000000000	1
0000111000111010	1
1000111000111010	1
0001010000000100	1
0001010110000101	1
1001010000000100	1
1101110110111111	1
0001111000010100	1
1101111010110110	1
1000111000111110	1
1000111010111111	1
1100111000111110	1
0000000011000001	1
1100000111000001	1
0000000011000011	1
0100000011100011	1
0100100111110011	1
1100001111111011	1
0101101101111011	1
0001000001010100	1
0101100001111110	1
0101100011111111	1
0101100111111111	1
0101101111110111	1
1101101111011101	1
0001101011011110	1
1000010001000000	1
1000010011000000	1
1100010001000000	1
1100010111000001	1
1100010011110010	1
1100110011011001	1
1100110001111010	1
1001011011110011	1
1100111011110011	1
1101111101110011	1
1000111001111001	1
1101011111111011	1
1100111001111010	1
1100111111111011	1
1101111001111011	1
1101111111111011	1
1101010111111111	1
1001110011111111	1
1101111111110101	1
1100111111110111	1
1100111011011111	1
1101111011011111	1
1101111111011111	1
1101011001111110	1
1101111111101110	1
1100111111111111	1
0101111101111111	1
0010000000000000	1
0010000000000001	1
0010000110000000	1
0011000100000000	1
0010000100000011	1
1010000110000011	1
0010000100100010	1
0010000110100011	1
1011101000111000	1
0111101110111011	1
0010000000000100	1
0010000100000100	1
0111000100000100	1
0011000110100111	1
0011000110001111	1
0011100110111111	1
0010001100010100	1
1111001110010101	1
0111101110110111	1
0011001100111110	1
0111001110111111	1
1111101110111110	1
0010010100000000	1
1010010110000000	1
1010010100100000	1
0010010000000010	1
1010010110000011	1
1110011110010011	1
1111111110111001	1
1110011100111010	1
1110111110101011	1
1011111110111011	1
1011010100000101	1
1011110110101111	1
1011110100111110	1
1111110110111111	1
1011011100010100	1
0111111110111111	1
1011111000111111	1
1111111010111111	1
1111111110111110	1
0110000111000001	1
1110000111000001	1
0111000111010000	1
0011000101000010	1
0110100111011011	1
0010100011111011	1
0110101111110011	1
0011001111001001	1
0110101011101000	1
0110101111111000	1
0110001111011011	1
0110101101111011	1
0110101111111011	1
1111101111010110	1
0111001111011101	1
0111101001111100	1
1111101111111101	1
0010101111111111	1
0110101111111111	1
1110101011111111	1
0111101111111111	1
1010010111000001	1
1110011111010001	1
1110111011010001	1
1110111111110011	1
1111111101110011	1
0010111111011001	1
1110111011011001	1
1110111111011001	1
1110111101111000	1
0110111011011011	1
1110111011011011	1
1110011011111011	1
1110011111111011	1
1111011011111011	1
0110111111111010	1
1110111011111010	1
1110111111111011	1
0111111111111011	1
1111111101111010	1
1011010101000100	1
1110010111011101	1
0111010111101111	1
1111110011111111	1
1111110111111111	1
1111011111000101	1
1111111111111100	1
0111111001011111	1
1111111111011110	1
1011011111111111	1
1111011101111110	1
1111011111111111	1
1011111111101111	1
0111111111111111	1
1011111011111110	1
1111111011111111	1
1111111101111110	1
