VALUES		COUNTS

0000000000000000	1
0000000010100000	1
0000000000000100	1
0000000100000100	1
0001000010000100	1
0001000010100110	1
0100011110110011	1
1000111010111010	1
1100111100111111	1
0000000011000000	1
0100001011100000	1
0101101001111001	1
0100100111101101	1
0000101001110111	1
0101101001111111	1
0000010001000000	1
1100010011000000	1
0000111001101110	1
0010000000100010	1
0010000110001010	1
0011100110001100	1
1011111100111101	1
0011101001110000	1
0011000111000101	1
0111101101111111	1
1110011101110011	1
1011111101111011	1
1111111001111101	1
1111011101111111	1
1111111101111111	1
