VALUES		COUNTS

1000000000000000	74
0000000000000000	65
0100000000000000	12
0000000000001000	5
1100000000000000	4
0000001000000000	4
0000000010000000	3
0000000000000010	3
0000000000000100	3
1000000010000000	2
1000000000000001	2
0000000000010000	2
0000100000000000	2
1000000000001000	2
1000000000000100	2
0000000001000000	2
0010000000000000	2
1000000100000000	1
1100000010000000	1
0001000100000000	1
1000000000010000	1
0100000000000100	1
0000000000001100	1
0000010000000000	1
1000000001001000	1
1010000000000000	1
1110000000000000	1
1010000000000011	1
