VALUES		COUNTS

0000000000000000	200
1000000000000000	170
1000000000000100	13
0000000000001000	8
1000000000001000	8
0000000000000100	8
0000000010000000	7
1000000000010000	7
0000000001000000	7
1000000001000000	7
0010000000000000	6
0100000000000000	5
0000000000010000	5
0000000000000010	5
0000001000000000	5
1000000000000010	4
0000000000000001	3
0000000001000010	3
1010000000000000	3
1000000010000000	2
1001000000000000	2
0100000010000000	1
1000000000000001	1
0001000000000000	1
0000000000100000	1
0100000000000010	1
1001000000000010	1
1000000000010010	1
1000100000000010	1
0000000000001001	1
0100001000000000	1
1000001000000000	1
1000001000000001	1
1000101000000000	1
1100000000000100	1
0000000000000110	1
0000000000001100	1
0000000010001100	1
0000000001010000	1
0000000001000100	1
0000010001000000	1
1110000000000000	1
1010000000001000	1
