VALUES		COUNTS

0000000000000000	9
1111111111111111	4
0001000000000100	3
1000010000000000	3
0000000100000000	2
0000001000000000	2
1111111101111111	2
0000000100000001	1
1000000000000000	1
1000000010000000	1
0001000000000000	1
0000000000000010	1
0000000000100010	1
0000000000101000	1
0000100000101010	1
0100101010111001	1
0001000000100110	1
0001000000001100	1
0001101000111110	1
0000010000000000	1
1000110000111010	1
1001111000101010	1
1100111100111011	1
1000010000000100	1
1001010000000100	1
1001010100000110	1
1101010000100110	1
0101011010111101	1
1101111000111110	1
0100000001000000	1
0100101111111011	1
0000000001000100	1
0001000011000100	1
0101100011101111	1
0101001001000100	1
0101101111011111	1
1101101011111111	1
1101011111110011	1
1100010111000101	1
1101110111111111	1
1101011011010111	1
1101111101011111	1
0101111011111111	1
1101111011111111	1
1101111101111111	1
0010000100000000	1
0010000110000000	1
0010000110000001	1
0110000100000000	1
0010000100010000	1
0011000100000100	1
1010000110110111	1
1011000110001100	1
1010010100000000	1
0010110100000000	1
1011111110110101	1
1111111110111111	1
0110000111000001	1
0111100111001001	1
0010101101011011	1
0111101111111011	1
0111100111101111	1
0111001111110111	1
0111101111111101	1
1110010111010000	1
0110110111111011	1
0110111111110011	1
0110111011101001	1
1111111111111001	1
1111011111111011	1
0111111111111011	1
1111111111111010	1
1110110111001111	1
0111110111011111	1
1111110101011111	1
1111011111010100	1
1111011111010101	1
1111111011110111	1
1111111111110111	1
1011011111111110	1
1011111111111111	1
1111111111111110	1
