VALUES		COUNTS

000000000	52
111111111	28
111110111	7
000000010	6
000010000	5
000000100	5
111001011	5
011111111	5
000000001	4
000000011	4
110111111	4
001000000	4
011110111	4
111111110	3
100000000	2
000100000	2
000010010	2
010010100	2
110110111	2
000001000	2
010111111	2
011000000	2
111000011	2
011110011	2
011110110	2
111111011	2
011011111	2
111011111	2
101111111	2
010000001	1
000100100	1
000100101	1
110100111	1
000010100	1
110010100	1
110010111	1
000110100	1
010110111	1
100110100	1
110110101	1
100001011	1
110001011	1
100111000	1
100001100	1
100101100	1
110011110	1
100111100	1
100111110	1
100111111	1
110111110	1
001000001	1
001000010	1
011000011	1
011110000	1
111110101	1
111110110	1
101001000	1
111001001	1
111011010	1
111101111	1
001111110	1
011111101	1
111111100	1
