VALUES		COUNTS

0000000000000000	5
1111111111111111	2
0000000100000000	1
0100000000000000	1
0000000000001000	1
1001000000000100	1
0001000000100100	1
1001011000000100	1
0000000001000000	1
0000000001001000	1
1101100011111111	1
1000010001010000	1
1100110011111001	1
1101010001000100	1
1101010011111111	1
0010000000000000	1
0010000100000000	1
0010101010011000	1
0111101100111111	1
0010000011000000	1
0110101111111011	1
0011000011000100	1
0110101101110111	1
1010010001000000	1
1110111111110011	1
1110011111111000	1
1110011101001011	1
1110111111011011	1
1111110111101111	1
0111111101111110	1
