VALUES		COUNTS

000000000	117
111111111	72
011111111	13
000000100	12
110111111	12
000010000	11
011110111	11
111110111	11
000000001	10
111011111	10
000110100	9
100000000	8
001000000	8
111001011	8
111111101	8
100001000	7
111111011	7
111111110	7
000100000	6
100111100	6
101111111	6
000000010	5
111011011	5
100110100	4
110011111	4
010111111	4
111111100	4
010000000	3
111000011	3
011110011	3
111110110	3
111101111	3
000000011	2
000010001	2
100000100	2
000100100	2
010100100	2
000010100	2
100001001	2
110011011	2
000111000	2
100101100	2
110101110	2
100111111	2
011000000	2
011010011	2
011010111	2
111110101	2
011001011	2
111001101	2
111101101	2
111101110	2
011011111	2
011111110	2
010000011	1
110000000	1
000110000	1
000110011	1
000000101	1
010000110	1
000110110	1
110110110	1
110110111	1
000001000	1
100001011	1
110001011	1
100101000	1
010111001	1
010111011	1
110111010	1
100001100	1
110101111	1
000111100	1
000111111	1
110111100	1
110111101	1
110111110	1
001000001	1
001000011	1
011000011	1
011100000	1
001010000	1
111010010	1
101110000	1
111110001	1
111110011	1
111100110	1
001010111	1
011010110	1
111010111	1
011110100	1
011110110	1
101110111	1
001001000	1
001001011	1
101001001	1
111001000	1
111001001	1
101101000	1
011111011	1
111111000	1
111111010	1
111001110	1
101101110	1
101101111	1
101011111	1
111011101	1
001111110	1
001111111	1
011111101	1
