VALUES		COUNTS

0000000000000000	6
0001000000000100	6
0000000000000100	3
0010000100000000	3
1111111111111111	3
0001000000000000	2
0000000000100010	2
1111010111000101	2
0000000100000001	1
0000000110000001	1
0000000000010000	1
0000000010001000	1
0000100000101010	1
1001001000000000	1
0001101000111110	1
1001010000100100	1
1000010100100110	1
1101111110110111	1
0000000001000000	1
0000000111000001	1
0101000001000000	1
1100001001010000	1
1100101011111011	1
0101100011111110	1
1101101111110111	1
1000010001000000	1
1100010101000001	1
1101111111110110	1
1101111001111111	1
1101111111111111	1
0011000100000101	1
0011100100000101	1
1011011100111111	1
1111111110111111	1
0110000111000001	1
0110100101110011	1
1111000101111000	1
0110001111111011	1
0110101011111011	1
0111000111000100	1
1111100001111101	1
1111000111111111	1
0111101101111110	1
1110010111000001	1
1111010101010101	1
0111010111010110	1
1110110111011111	1
1111110111101111	1
1110110111111111	1
1111111001001101	1
1111111011011101	1
0111011001111110	1
1111011101111111	1
0111111111111111	1
1011111111111111	1
1111111011111111	1
