VALUES		COUNTS

0000000000000000	19
0001000000000100	8
0010000100000000	6
1000010000000000	5
0000000000000100	4
0100000001000000	4
1101111011111111	3
0111101111111111	3
1001010000000100	2
0001000001000100	2
1100010001000000	2
1101011011111111	2
1101111111111111	2
1011111110111111	2
0110101111111011	2
1111111111111111	2
0000000010000000	1
0000000010000001	1
0000000100000001	1
0100000000000000	1
0100000010000001	1
1000000000000000	1
1000000100000001	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000010000010	1
0000000100100010	1
0000100000001000	1
0000100000111011	1
0000001000000000	1
1000001000010000	1
0100101000111010	1
0001000100000100	1
0000000000100110	1
1001100000110110	1
0001000000001100	1
0001100100001100	1
1100001100010101	1
0001001100010100	1
0101001110110111	1
1001101000101110	1
0001101000111110	1
1000110000001000	1
1000011000000000	1
1001110010101111	1
1101111010111100	1
1001011000111110	1
1001111110111111	1
1101111010111111	1
1101111100111111	1
1101101001110010	1
1100101001111010	1
0101101011111011	1
1101101011111010	1
1100000001000100	1
0101000001000100	1
0101100011011100	1
0001001001000100	1
1101101111011111	1
0101101011111111	1
0101101111111111	1
1101101001111111	1
1100010011100011	1
1000011001000001	1
1000111001111000	1
0101111111111011	1
1101111011111011	1
1101111101111011	1
1101110011111101	1
0101110011111111	1
1101111011110110	1
1101111011110111	1
1101111101111100	1
1100111111011111	1
1101111001011111	1
1101011111111111	1
1100111111111111	1
0010000000000000	1
0010000100000001	1
0111000110000001	1
0010000100100010	1
1110100110101011	1
0010001000010001	1
0010101100111010	1
1110101110111011	1
0010000100000100	1
1011000100000100	1
0011100110100111	1
0111100010111111	1
1111101110111110	1
0010010000000000	1
1010010000000000	1
1010010100000000	1
1010011000000000	1
1110011010000001	1
1010010100000100	1
1010010110000100	1
1011010100000100	1
1011010110000101	1
1011111110011111	1
1111111100111111	1
0110000111000001	1
0111000101000000	1
0110001111011001	1
0110001101111011	1
0010101111111011	1
0110101101111010	1
0111101101111011	1
0011000101000100	1
1111100111001111	1
0111100101111111	1
0111100111111111	1
1111100111111111	1
1111001101010101	1
0111001011100111	1
1110010101001001	1
1110011101000000	1
1110011111000001	1
1111111111011011	1
1110011111111011	1
1111111101111011	1
1111111111111011	1
1110010011000101	1
1111010111010101	1
1110110111110111	1
1111110111110111	1
0111110001111101	1
1111010111001111	1
1111110111011110	1
1011110111101111	1
1111110111101111	1
1111110011111111	1
1111110111111110	1
1111110111111111	1
1011111101110111	1
1111111111110111	1
0111111111111100	1
1011111111111101	1
1111011111011111	1
1110011111111111	1
1111011011111111	1
1010111111111111	1
0011111111111111	1
1111111001111111	1
1111111101111110	1
1111111111111110	1
1111111101111111	1
