VALUES		COUNTS

0000000000000000	3
1000010000000000	2
0000000000001000	1
0001000000000110	1
1000010000000100	1
1001111010111111	1
1100110111111011	1
1101111111111001	1
1100111001111011	1
0010000100000000	1
0010000000101000	1
0110001110000001	1
0110101110111011	1
0010000100000101	1
1010010100000000	1
1110110010010011	1
1111110110111111	1
0010100011111010	1
1110101011111011	1
1111001111010101	1
1111101111011101	1
0111101101111111	1
1110011111111011	1
1111111111111101	1
0111111011111111	1
1111111101111111	1
1111111111111111	1
