VALUES		COUNTS

0010000000000000	2
1010010000000000	2
0000000000000000	1
0000100000111010	1
0001000000000100	1
0001000000001100	1
1000010100000000	1
1100010110111001	1
0101111000110001	1
1000011000101010	1
1101110100011101	1
0000000001000000	1
0100000001000000	1
0100000011000001	1
1100000001110010	1
0100100111101011	1
0101100111111011	1
0001100011000100	1
1100111001111000	1
1101110011111111	1
1001111101111111	1
1101111011111110	1
0010000010000001	1
0010000110100001	1
1010000000000010	1
0011000100000100	1
0011000100100110	1
0011100010001100	1
1110010100011001	1
1011111110111011	1
1111110010110111	1
0111011010010101	1
1011111110011111	1
1011101111001011	1
0110101111101011	1
0110101011111010	1
0111101001011111	1
0110001111111111	1
0111101111111111	1
1110111111111011	1
1111110101111110	1
1111111011111110	1
1111111001111111	1
