VALUES		COUNTS

000000000	29
111111111	11
000000100	3
000110100	3
100001000	3
011110111	3
111101111	3
011111111	3
000001000	2
100111100	2
100111111	2
111001011	2
111111011	2
111011111	2
000000001	1
010000000	1
100000000	1
100000010	1
000010000	1
000010001	1
100101000	1
110011011	1
010111011	1
110001110	1
110111111	1
011000000	1
011000011	1
111010011	1
111100111	1
111010111	1
001110100	1
101110111	1
111110110	1
111110111	1
111001001	1
111001010	1
111101011	1
111011011	1
111001110	1
011111100	1
011111110	1
101111111	1
111111101	1
111111110	1
