VALUES		COUNTS

0000000000000000	2
0110000001000000	2
1110111111111011	2
0000000100000000	1
0001000000000000	1
0000000000010000	1
0000000000001000	1
0000100000001000	1
0000000000000100	1
0000010000000000	1
1000010010000000	1
1000010100000000	1
1001010110000101	1
1101100111111111	1
0010000100000000	1
1110011110110011	1
0010000001000001	1
0010000101000000	1
0110000111000001	1
0110001111010011	1
1110101111111011	1
0011001001000100	1
0111101011011111	1
1111110001000101	1
1111010111111101	1
1111110111111111	1
0111011111010101	1
1111111011111101	1
1111011111111111	1
1010111111111111	1
1110111111111111	1
0011111111111111	1
