VALUES		COUNTS

000000000	28
111111111	17
110111111	4
000010000	3
000000100	3
000110100	3
100111000	2
110111110	2
011110111	2
111110111	2
011111011	2
111111110	2
000000001	1
010000011	1
000100000	1
010100000	1
000010011	1
110110000	1
000100100	1
000010100	1
110110110	1
000001000	1
110111010	1
100111100	1
110111101	1
001000000	1
011000010	1
011010011	1
111010011	1
111100111	1
111110101	1
011001011	1
111001000	1
111001011	1
011101011	1
111111011	1
111001111	1
011011110	1
001111111	1
011111111	1
101111100	1
111111100	1
