VALUES		COUNTS

000000000	141
111111111	62
000000100	19
110111111	14
001000000	13
111111101	13
111110111	11
111111011	11
111111110	10
000000010	7
000110100	7
011111111	7
101111111	7
100000000	6
000010000	6
111001011	6
111101111	6
111011111	6
010000000	5
100001000	5
011110111	5
100111100	4
110111101	4
011000000	4
101001011	4
000000011	3
110011111	3
100111111	3
011000011	3
111110011	3
011001011	3
111001010	3
111011101	3
110110011	2
010110111	2
110001011	2
110111011	2
110101111	2
010011111	2
000111111	2
001000011	2
001000100	2
011110110	2
101110111	2
111110101	2
011111011	2
111111001	2
111111100	2
000000001	1
010000011	1
100000010	1
110000011	1
000100000	1
100010000	1
000000101	1
100000100	1
000010100	1
100110100	1
100110110	1
110110100	1
110110101	1
110110110	1
110110111	1
000001000	1
000001010	1
110001000	1
000011000	1
100011000	1
100111000	1
100111011	1
110001111	1
100011100	1
100011101	1
110011100	1
000111100	1
000111110	1
100111110	1
110111110	1
001000001	1
111000011	1
111100011	1
001010000	1
011010011	1
111010011	1
011110000	1
111100101	1
111100111	1
001010101	1
011010111	1
101010111	1
001110100	1
001110111	1
011110101	1
101110110	1
111110110	1
011001010	1
111001000	1
101101011	1
111101001	1
111101011	1
011011011	1
111011010	1
101111011	1
111111010	1
101001111	1
101101111	1
111101110	1
011011111	1
111011100	1
001111101	1
011111110	1
