VALUES		COUNTS

0001000000000100	3
1001010000000100	2
1110011111111011	2
1110111111111011	2
0001000110000000	1
0000101000111000	1
1000101000111010	1
0001000100000100	1
1001000000000100	1
0001100000001100	1
1000010000000000	1
0000110000111010	1
0001010000000100	1
1001010110000101	1
1101010110000101	1
0001010000000110	1
1001010000001100	1
0101000111000101	1
0100100001111111	1
1100111011110010	1
1100011101111011	1
1010100110111010	1
0011000100000100	1
0111000000000101	1
1011000000001100	1
1110110100111011	1
1110110110111011	1
1010111110011001	1
1110111110101011	1
1110111110111010	1
0110000101000011	1
0110001111111011	1
1110001111111011	1
1110101111111011	1
0011001101000100	1
1110010001010001	1
1110011111010001	1
1110111111100011	1
1010011111101001	1
1110111111001011	1
1110011111111010	1
1110011101111011	1
1110111011111011	1
1110010111000101	1
1111111011111110	1
