VALUES		COUNTS

000000000	51
111111111	19
000000100	8
110111111	6
111111110	6
000110100	5
111001011	5
001000000	4
011110111	4
000100000	3
100111100	3
111110101	3
111110111	3
111111011	3
111111101	3
000000001	2
000000010	2
000000011	2
100100000	2
000010000	2
000100100	2
000001100	2
110111110	2
011000000	2
011000011	2
111111001	2
111101111	2
111011111	2
011111110	2
011111111	2
101111101	2
010000000	1
100000000	1
110000010	1
000010100	1
110010101	1
110110110	1
110110111	1
000001000	1
110001011	1
010101011	1
000011000	1
110011010	1
100111000	1
110111011	1
100001100	1
110001110	1
100011111	1
110011111	1
000111101	1
100111111	1
011000010	1
011010011	1
001000110	1
011000111	1
011100111	1
111100110	1
011110100	1
101110111	1
111110100	1
111110110	1
101001011	1
111101001	1
111101011	1
011011011	1
011111011	1
101001111	1
111001111	1
101101111	1
111101100	1
111101101	1
111011110	1
101111111	1
