VALUES		COUNTS

0001000000000100	9
0000000000000100	3
0001001000000100	2
1110110111111011	2
1110011101110010	2
1110111111111011	2
1110111111111111	2
0101100000100010	1
1000001000000000	1
0000101000110010	1
0000001000001010	1
0000101000111010	1
0001000010000101	1
0001000100000100	1
1001000000000100	1
0001000000010110	1
0001000000100110	1
0000000000110110	1
0000100000111110	1
0001101000010100	1
1000010000000000	1
1100010110111011	1
0000110110111011	1
1000011000011010	1
0001010000000100	1
1001010000000100	1
1000010000110110	1
0001000001000100	1
0001000011000101	1
1101000101100111	1
0100001011111111	1
1100101111111111	1
0101101111111111	1
0100110011101001	1
1100110101101001	1
1100110011111001	1
1100110111111001	1
1100010011111011	1
1100110001111011	1
1100011111010001	1
0100111111110001	1
1100111001101011	1
0000111011111011	1
0100111111111011	1
1100111001111010	1
1100111011111011	1
1101111111101101	1
1100011011111111	1
1000111011111111	1
0011000110001000	1
0011000100000100	1
0011000100010100	1
0011100110000100	1
0011000000100110	1
0011000110001101	1
0011101100000100	1
1010110110011011	1
1010110110111011	1
1010111100111001	1
1010111010111011	1
1010111110111010	1
0011010100000101	1
0011010110000101	1
1011010110000101	1
1110000101100011	1
0010100111111001	1
0010100101011010	1
0111100111111011	1
1110101101111011	1
0011000001000100	1
0111000101000100	1
0011000101001100	1
0111000001001101	1
0111101011111111	1
0111010011000011	1
1110010001110011	1
1110110111111001	1
1110111101010011	1
1110011111110011	1
1110111011100011	1
1110111101011000	1
1110011111011011	1
1110011101111011	1
1010111111111011	1
1110110111111111	1
