VALUES		COUNTS

0000000000000000	6
0000000010000000	2
0000000100000000	1
0001000000000000	1
0000100000000000	1
0000000000000100	1
1101110010111011	1
1100011010010001	1
1001111000111100	1
0100100111011011	1
0101000001000100	1
0101000011000101	1
1001110101111110	1
1101110111111111	1
1101011111010101	1
0010000100000000	1
0010000110000010	1
1010101100001001	1
1111101110111111	1
1010010010000001	1
1010010100111010	1
1011111110101111	1
1110101111011001	1
0011100001111111	1
0111001111011101	1
1110110111111011	1
1110011101010000	1
1111011011110011	1
1110111011111010	1
1110111111111011	1
1111010001100111	1
1011010111110111	1
1111010111001101	1
1111011111010101	1
0110111111110111	1
1111111111011111	1
1111011111111111	1
1110111101111111	1
1111111111111111	1
