VALUES		COUNTS

0000000000000000	4
1001010000000100	2
0010000100000000	2
0000000110000001	1
1000000000000000	1
0000100010100001	1
0100100000001000	1
0000000000000100	1
0001000000000100	1
1101011010000011	1
1000111000111000	1
1000111110111011	1
1001110110110111	1
0000000001000000	1
0101101001111110	1
1001110001101110	1
1101111001011110	1
0101111101111110	1
0011000000100110	1
1010010100000000	1
1110010100000011	1
0110000101000000	1
0110001011000001	1
0110101111110011	1
0011100111111111	1
0011101111111110	1
1110010101101011	1
1110111111011001	1
0110111101111001	1
1110111111111001	1
0110011011111011	1
1111110111011101	1
0111110111101111	1
1110111101110111	1
1111111111111110	1
