VALUES		COUNTS

0000000000000000	7
0000000100000000	3
1000010000000000	3
1111110111111111	3
0100000000000000	2
0001000000000000	2
0000000000100010	2
0000000001000000	2
1100111111111011	2
0111101111111111	2
1110111111111011	2
1111110011111111	2
0000100000000000	1
0000000010000011	1
0000001000000000	1
0000000000000100	1
0001000000100110	1
0001101000111110	1
0101101110111111	1
0000010010000001	1
1000010100000000	1
1000111000111010	1
1100111000111010	1
0100110010111110	1
1001111000101110	1
1001111110111111	1
0000000011000000	1
0100000001000000	1
1100101111011011	1
0101000011010111	1
1100011011010011	1
1100111011010011	1
1101011001110011	1
1100111001110010	1
1100111101111011	1
1001111011010111	1
1101111111110111	1
1101111001111110	1
1101111011111110	1
1101111011111111	1
1101111101111111	1
0010000000000000	1
0010000100000000	1
0110000110000000	1
0110000110000001	1
0010000110000011	1
1110101110111011	1
0111100110001101	1
1010010100000000	1
1010110010111011	1
1010111000111011	1
1110111010111011	1
1110111110111011	1
1011110010101111	1
1111110110111111	1
0111111010111111	1
0110000001000001	1
0110000111000001	1
0010101011110011	1
1110101011111011	1
1111100111001101	1
0111101111101111	1
0011101111111111	1
1111110111001001	1
0111110111011011	1
1110110111101011	1
0110011111011001	1
1110011111011011	1
1011010001000100	1
1111010111000101	1
1111110111011101	1
1110110001111101	1
1111110001011111	1
1111011111110111	1
1111111111110111	1
1111111011011101	1
1111111111011101	1
1111111111011111	1
1111011001111111	1
1111011111111111	1
