VALUES		COUNTS

0000000000000000	37
0010000100000000	12
0000000100000000	7
0001000000000100	6
1000010000000000	6
1001010000000100	6
0100000001000000	6
1111111111111111	6
1110111111111011	5
0000001000000000	4
1101111011111111	4
1111111111111101	4
0000000000100010	3
0000010000000000	3
1100010001000000	3
0010000000000000	3
0111101111111111	3
1110111111111001	3
1110111111011011	3
0111111111111111	3
0000000010000000	2
0000000000000001	2
1000000000000000	2
0001000000000000	2
0000000000100000	2
1000000000000010	2
0000000000001000	2
0000100000001000	2
0000101000111010	2
0000000000000100	2
0000000100000100	2
0001000100000100	2
1001000000000100	2
1000010100000000	2
1000010100000001	2
1000011000000000	2
1000111000111011	2
1000010000000100	2
0000000001000000	2
0100000111000001	2
0101000001000100	2
0101101001111111	2
1100111011111011	2
1101111011101111	2
0010000000000001	2
0010000100000001	2
1011010110000101	2
0110000111000001	2
0110000111000101	2
0111101011111111	2
1010010111000001	2
1111110111111111	2
1111111111011111	2
1111111111101111	2
1110111111111111	2
1111111011111111	2
1111111101111111	2
0000000010000001	1
0000000100000001	1
0100000000000000	1
0100000100000000	1
0001000010000000	1
0000000000000010	1
0000000000000011	1
1001000000000010	1
0100000000100010	1
0000100100001000	1
0000100000011000	1
0000100100011000	1
0000100000101010	1
0001100000111010	1
0000001100000000	1
0100001000010000	1
0000001000000010	1
0100001000000010	1
0000001000110010	1
0000101010110011	1
0000001000001000	1
1000001000001000	1
0100101110111011	1
0001101000111010	1
0001000100100100	1
0000000000000110	1
0001000000100110	1
0000001000000100	1
0001001000000110	1
0101101110110110	1
1001001000001100	1
0001101000111100	1
0001101100111100	1
0001001110111111	1
0000101000111110	1
0101101000111110	1
1100010100000001	1
1100010110000001	1
1001010000000000	1
1000010000010000	1
1000110000000000	1
1000010000100000	1
0000010100000010	1
1000010000000010	1
0000010000100010	1
1000010000001000	1
1000110000001000	1
0100110110101011	1
1100011010011001	1
1100111110011011	1
0000111000111010	1
1000111110111011	1
1000010010000100	1
1000010010000101	1
0001010000000100	1
1001010100000100	1
1001110000011100	1
1101011110010111	1
1101011110110111	1
1001111010110111	1
1001111000011100	1
1101111010111101	1
1101111000011110	1
1100000111000001	1
0001000001000000	1
0101000011100000	1
0100000001000010	1
0100000011000011	1
0100000001100011	1
0000100001001000	1
0000100001001001	1
0100100101011001	1
1100001001100000	1
0000001001000010	1
0101101111111001	1
1100001111111011	1
0100101011111011	1
0100101101111011	1
0101101011111010	1
0100000001000100	1
0101000011000101	1
0001000111111111	1
0101100011111111	1
0000001011000100	1
0101001011000101	1
0001001001110110	1
1101101111011101	1
1101101011011111	1
0101001011111111	1
1100101111101111	1
1001101001111111	1
1101101101111111	1
0100010001000001	1
1000010001000000	1
1000010001000001	1
1100010011000001	1
1101010001000000	1
1100110001101011	1
1100011011110001	1
1100111011110011	1
1100111111101001	1
1001111011011011	1
1000011111111011	1
1101010001000100	1
1101010101000100	1
1101010111110111	1
1101010101111101	1
1101010011011111	1
1101110111001111	1
1101110001011110	1
0100110111101111	1
0101110011101111	1
1101110001101111	1
1101110111101111	1
1001110011111111	1
1101110011111111	1
1101110111111111	1
1101011101010101	1
1001011111110111	1
1101111011100111	1
1101111011110111	1
0101111001011100	1
0101111111011101	1
1101111011011101	1
1101111111011101	1
1101111111111101	1
1101111001011111	1
1101011111111111	1
1100111011111110	1
1001111001111110	1
0010000110000001	1
0010100110000001	1
0010000000000010	1
0010000100000010	1
0010000000100010	1
1010000100110010	1
0010000100101010	1
0010001100000000	1
0010101110110011	1
1010001110111011	1
0110101100111011	1
1010101110111011	1
1110101110111011	1
0111000000000100	1
0011101100110101	1
0111101110011111	1
0010010100000000	1
1010010000000000	1
1010010100000000	1
1010010000000010	1
1010010100000011	1
1010010100100010	1
1010010100001000	1
1011010010011000	1
1011110100001001	1
1111110110011001	1
1110110110101011	1
1010110000111010	1
1010110110111011	1
0010011110000001	1
1010011100110010	1
1110011110011011	1
0011111100101010	1
0110111110111010	1
1010111000111011	1
1010111100111011	1
1010111110111011	1
1110111110111011	1
0011010100000100	1
1011010100000100	1
1011010110000100	1
1010010100010100	1
1011110100001100	1
1111110000001100	1
1011110110101101	1
1111110110101111	1
1011110110111111	1
1111110110111111	1
1011011110110111	1
1111111110100111	1
1111111100110110	1
0111111100011101	1
1011111010011101	1
0011111110001111	1
1011111100011110	1
0111111010101111	1
1011111110111110	1
1011111110111111	1
0010000111000000	1
0110000011000001	1
1110000101000000	1
0111000001000001	1
1110000101100011	1
0110000011001001	1
0011100101101010	1
0110001111010001	1
0110101111011000	1
1110101111011001	1
1010101101111001	1
1110101101011011	1
0110101111111011	1
1010101111111011	1
0111101011111011	1
0111101111111011	1
1111000011000100	1
0111000111100101	1
1010000101110101	1
0011000101000110	1
0111100111001101	1
0111100111011111	1
0111100011111110	1
0111001111000101	1
1110101111010101	1
0010101101110111	1
0111101111110110	1
0111101111110111	1
0111101111111101	1
1111101111111101	1
0011101111001111	1
0110101111011111	1
0111101111011111	1
1011101111011111	1
0110001101111110	1
0111001101111110	1
0011101111111111	1
1111101111111111	1
0110010111000001	1
1010010001000000	1
1010010111000000	1
1110010101000000	1
1110010111000000	1
1110010111000001	1
1110110111110011	1
1111110111011001	1
1111110111111001	1
1010110011001011	1
1110110011001011	1
1110110111001011	1
1110110111101011	1
1110110111111011	1
1110011111000001	1
1110011111010001	1
1110111111100011	1
1110111111110011	1
1110111011011001	1
1111111111011001	1
1010011111111001	1
1110111111101001	1
1111111101111001	1
1110111001001011	1
0110111111011011	1
1110111101011011	1
0110011111111011	1
1110011111111011	1
1010111011101011	1
1110111111101011	1
0110111111111011	1
1010111111111011	1
1110111011111011	1
1110111101111010	1
1110111101111011	1
1111010111000101	1
1011010111100101	1
1111010111110110	1
1110110111001101	1
1111110101001100	1
1111110111011100	1
1010110101111101	1
1011110011011111	1
1111110111011111	1
0111010111101111	1
1111010011111111	1
1111010101111110	1
1111110011101110	1
1111110111111110	1
1111111111000101	1
1111111101110100	1
1111011011010111	1
1111111111010110	1
0111011111110111	1
1010111111110111	1
0111111111110111	1
1011111101110111	1
1111111111110111	1
1011111001011101	1
1111111011011101	1
0111111101111101	1
1011111111111101	1
1111111001011111	1
0110011111111111	1
1011011111111110	1
1111011111111111	1
1011111101101111	1
1011111111101111	1
1110111001111111	1
0111111001111111	1
1011111111111111	1
1111111011111110	1
1111111101111110	1
