VALUES		COUNTS

0000000000000000	9
1011111111111111	3
1000010000000000	2
0100000001000000	2
1101111001111111	2
0011000100000100	2
1111111111111111	2
0000000010000000	1
0000000010000001	1
0100000010000001	1
0000000010010000	1
0000000000100010	1
0000000000001000	1
0101000010111011	1
0000001000001000	1
0000000000000100	1
1000110000000000	1
1100111000111001	1
1100111010111011	1
0101011000010100	1
1001011000100110	1
0000000011000001	1
0100000011000001	1
0001000001000000	1
0100000001000010	1
0000000001100010	1
1100100101111011	1
0001001001000000	1
0100101111111011	1
0101000101000100	1
0001001001000100	1
0101101111011111	1
0101101001111111	1
0000110001001000	1
1000111111111010	1
0101010011000100	1
1101110011001111	1
1101011011101110	1
1100111101111111	1
1101111011111111	1
0010101110111011	1
0010000110000101	1
0010000100010100	1
0011100100101100	1
0111001110111111	1
0011101100111111	1
1111111110101011	1
1010111100111010	1
1011111100110111	1
1110101111111011	1
1111101111011101	1
0111101101111101	1
0011101111111111	1
1111101101111111	1
1010110001111010	1
0110111111110011	1
1110011011111011	1
1111110111011111	1
1011111101111100	1
1110111111111111	1
