VALUES		COUNTS

000000000	133
111111111	72
111110111	16
011111111	16
000000100	15
111111011	12
111111110	12
100000000	11
110111111	10
111111101	10
101111111	9
000000010	7
000010000	7
001000000	7
000110100	6
100001000	6
100111100	6
111101111	6
111011111	6
000000001	5
000100000	5
011000011	5
111110011	5
011111110	5
111101011	4
111011011	4
000100100	3
100001100	3
011110111	3
101111011	3
111111001	3
000000011	2
000110000	2
010110111	2
100110100	2
110110101	2
000001000	2
110011111	2
100111111	2
110111101	2
011000000	2
111010111	2
011111011	2
011011111	2
111011110	2
001111111	2
011111101	2
111111100	2
010000000	1
000010001	1
110110001	1
000000110	1
000010100	1
000110101	1
000110110	1
010110100	1
110110111	1
010001000	1
110001011	1
100101011	1
100011000	1
000001100	1
100101100	1
110101111	1
000011100	1
100011100	1
110011110	1
000111111	1
001100000	1
011100011	1
111010011	1
111110000	1
111110001	1
111000111	1
001100100	1
011010111	1
001110111	1
011110101	1
011110110	1
101110111	1
111110101	1
011001001	1
011001011	1
111001011	1
111101001	1
011011011	1
111011001	1
101111010	1
111111010	1
111001111	1
011101111	1
101101111	1
111101100	1
111101101	1
011011101	1
101011111	1
011111100	1
101111101	1
101111110	1
