VALUES		COUNTS

0000000000000000	3
1000010000000000	2
0000000010000000	1
0000100000000000	1
0100000100100001	1
0000001000001000	1
0001000000000100	1
0001000000100110	1
0101101100011111	1
1100010000000001	1
1001010000000000	1
1000011110110010	1
0001111000110010	1
0000111010011001	1
0001010000000110	1
0100000111000001	1
0101000111100001	1
0000001011000000	1
0101100111001101	1
1101100111111110	1
1100111111011101	1
1000011001011110	1
0010000100000000	1
1011111100111110	1
0111101111111011	1
1111001111010111	1
1110111101110011	1
