VALUES		COUNTS

0000000000000000	8
0001000000000010	1
0000000000100010	1
1000000000100010	1
0001101000111010	1
0000000100000101	1
0001000010000100	1
0000000000001100	1
0000100000011100	1
0001001000000110	1
0001101010111110	1
1000010000000010	1
1001011000000000	1
1000111110101001	1
1000111000111010	1
1000010000000100	1
0001010000000110	1
0001010000001100	1
0000001001010000	1
0001001101010101	1
1101101111011111	1
1000010101000000	1
1100011111011001	1
1100011011111001	1
0010000000000000	1
0010000000000100	1
1010010110100011	1
1010111110111011	1
1011111100111110	1
0010000101000000	1
1110000111000001	1
1110100111011011	1
1110101101011010	1
0110011001111010	1
0110111101111010	1
0110111111111010	1
1111110101011100	1
1111111111001101	1
