VALUES		COUNTS

000000000	55
111111111	24
111110111	7
011111111	6
111111101	6
111111110	6
100000000	5
000010000	5
000000100	4
111111011	4
000000011	3
000100000	3
000100100	3
000001000	3
000000001	2
000000010	2
000110100	2
010111111	2
110111111	2
011000000	2
111110110	2
111001011	2
111111010	2
111011101	2
101111110	2
010000000	1
110110011	1
000010110	1
100111011	1
000001100	1
100001100	1
100101110	1
000011100	1
100011100	1
000111101	1
100111111	1
110111100	1
110111101	1
110111110	1
001000000	1
001000001	1
001000011	1
001100000	1
111100011	1
111010011	1
111110010	1
001000101	1
111100100	1
111100111	1
011010110	1
011010111	1
011110101	1
011110110	1
011110111	1
101110111	1
111110101	1
011001011	1
001111001	1
001111010	1
011111011	1
011101111	1
111101101	1
111101111	1
111011100	1
111011111	1
011111101	1
011111110	1
101111111	1
111111100	1
