VALUES		COUNTS

0000000000000000	1
0000000100000000	1
0000000100010000	1
0000001000100000	1
0001000000000100	1
0001000000100110	1
0001001000000100	1
0001001000100110	1
1001101000111110	1
0000010000000000	1
1000010110000001	1
1001010000000000	1
1000010000010000	1
1001011000000100	1
1101111110111101	1
0100000001000000	1
0101101111001101	1
0101101101111101	1
0101010111111111	1
0101011111011111	1
0010000100010000	1
0010000000000010	1
0110000100100011	1
1010010100000011	1
1111111110011101	1
1111101111111010	1
1011101111011100	1
0111101111011111	1
0111101101111111	1
1010111111011001	1
1110111111011001	1
1111111111111001	1
1110111011101011	1
0011110111101111	1
1110111111001101	1
