VALUES		COUNTS

0000000000000000	3
0001000000000000	2
0000000010000001	1
1000000100000000	1
0000000000000010	1
0000000100000011	1
0000100000001000	1
0000101000111110	1
0000010000000010	1
1000010000100010	1
1100111000101011	1
0101111110111011	1
1000010100000110	1
1001111000111110	1
0000000001000000	1
0101001011000111	1
1100110011110011	1
0000111001011000	1
1101110111011111	1
1001111001011100	1
1101111111111111	1
1011101110011111	1
0010101000111110	1
1010111110011011	1
0110001011000001	1
0110101111011001	1
0111101011111011	1
0010000111001101	1
0111100111111111	1
0111101111011101	1
1110010101010000	1
1110111111111011	1
1011110111011111	1
1011111111011101	1
1011011011011111	1
1111111001011110	1
1111111011011111	1
