VALUES		COUNTS

0000000000000000	7
1000010000000000	2
1111111111111111	2
0000000100000000	1
0100000100000000	1
0100000100000001	1
0000000000100010	1
0000000000001000	1
0000001010000001	1
0000101000111010	1
1100101000111010	1
0001000000000100	1
1001000000000100	1
0001000000000110	1
0001001000000100	1
0101101000110110	1
0100000001101010	1
0101100111110111	1
0101100001011101	1
0101101011011111	1
0101001111111110	1
1100111111110011	1
1100111111011001	1
1101110111000101	1
1101111111111101	1
0100111011111111	1
1101111111111111	1
0010000100100000	1
0111101100111101	1
1010111100011000	1
1111010110010101	1
0011011110000101	1
0110000011000011	1
0110101111011001	1
1110101101111011	1
1111000111110111	1
0111001101010100	1
0111101101111111	1
1110111111010011	1
1011111111011011	1
1111110011011111	1
1110111111111111	1
