VALUES		COUNTS

000000000	41
110101010	30
000000010	17
110001010	12
000100000	9
110101000	8
111101010	6
010000010	4
110100010	4
010101010	4
000000001	3
100000000	3
100000010	3
000100010	3
000000100	3
110001000	3
110001011	3
010000000	2
010100000	2
100100000	2
110100000	2
010001010	2
100001010	2
100101001	2
110101001	2
110101011	2
110001110	2
011100010	2
000100001	1
100100001	1
100100010	1
110100011	1
000010000	1
000010001	1
000000110	1
010000110	1
110100110	1
100001000	1
100001001	1
100101010	1
110101110	1
110111110	1
001000000	1
001000011	1
101000000	1
111000010	1
111100010	1
111001010	1
111101000	1
101101100	1
