VALUES		COUNTS

0000000000000000	127
1101010101010101	63
0000000000000100	11
1100010101010101	11
0101010101010101	11
0000000100000000	10
1101010100010101	10
0000000001000000	10
1001010101010101	9
0000000000010000	8
1101010101010100	8
0101000101010101	7
1101010101000101	7
1101010001010100	6
1101010001010101	6
0000000000001000	5
0001000000000100	5
0000010000000000	5
1101000101010101	5
1100010101010001	5
1101010101010001	5
1101010011010101	5
0000000000000001	4
0000001000000000	4
1001010000010100	4
1001010101010100	4
1101010111010101	4
1101010101010111	4
0000000010000000	3
0000000000000010	3
0000000100000001	2
0100000100000000	2
0100000100000001	2
1000000000000000	2
0001000000000000	2
0100000100010001	2
0001000100000100	2
1101000100010101	2
1000010000010000	2
1001010000010000	2
1001010100010101	2
1101010100010100	2
0000000001000100	2
0100000101000101	2
1100010101000001	2
0101010101010001	2
1101010001010001	2
1101010101011001	2
1100010101000101	2
1101010101000100	2
0100010101010101	2
1101010101011101	2
1000100000000000	1
0000000100000011	1
0000000000010010	1
0000000100001001	1
0000001100000000	1
0000001100010000	1
0000000000000101	1
0000000000010100	1
0000000100010100	1
0001000000010100	1
1101000000010101	1
0001000000001100	1
1001000100011101	1
0001001000000100	1
0000010100000001	1
1000010000000000	1
1000010100000001	1
1100010100000000	1
1100010110000000	1
1100010000010001	1
1100010100010000	1
1101010100010000	1
1000010000001000	1
1000011000001000	1
0000010000000100	1
0000010100000100	1
0001010000000100	1
1001010000000100	1
1100010100010101	1
0001010000010100	1
0101010010010100	1
1001010000010101	1
1101010110010101	1
0000000101000001	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
1101000101000001	1
0100000101010001	1
1101000101010001	1
0100000101000011	1
1100000101000011	1
0100001101000010	1
0101000001010101	1
1001000101010101	1
1101000001010100	1
1101000111010101	1
0101000101010111	1
1101000101010110	1
0100010001000000	1
0100010101000000	1
1101010001000000	1
1000010101010001	1
0101010011010000	1
1001010101010001	1
1101010011010001	1
1101010101010000	1
1101010101010011	1
1101010101011000	1
1101010001000100	1
1101010111000100	1
0100010111010101	1
1000010001010101	1
1100010001010100	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1001010001010101	1
1101010101110100	1
1101010101110101	1
0101010101010111	1
1001010101010111	1
1101010001010111	1
1101110101000111	1
0101010101011101	1
1101010001011100	1
1101010001011101	1
1100011101011101	1
0010000000000000	1
0110000000000000	1
0111000100010101	1
0110010100000001	1
0110000001000000	1
0110000101000010	1
1011010101000101	1
1111010101010101	1
1111010101011110	1
