VALUES		COUNTS

0000000000000000	15
1101010101010101	6
0000000000000010	2
1101010100010101	2
1101010101010001	2
1101010101000101	2
0000000100000000	1
1000000000000000	1
0000000000010000	1
0000000000000100	1
0001000000000100	1
1001010000010100	1
1001010100010101	1
0000000101000000	1
0100000101000000	1
1101000101000101	1
0100000101010110	1
0101000101011101	1
1100010101000001	1
0101010101010001	1
1101010001010000	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
0010000000000000	1
