VALUES		COUNTS

000000000	116
110101010	82
000000010	37
000100000	28
110001010	23
110100010	15
000000100	11
010101010	11
110101000	10
000100010	9
010000010	8
100101010	8
110101110	8
000000001	7
010100010	7
110001000	7
100000000	6
100101000	6
110111010	6
110101011	5
000000011	4
100001000	4
110101001	4
001000000	4
100100000	3
000000110	3
000001000	3
110001011	3
111001010	3
010000000	2
010000011	2
110000010	2
110000011	2
000110000	2
100000100	2
000100100	2
000001010	2
010001010	2
100001010	2
010101000	2
010001110	2
110001110	2
011001010	2
111101010	2
100000010	1
110000000	1
100100010	1
110100000	1
110100001	1
000010000	1
000010010	1
000100110	1
100001011	1
000101010	1
000011010	1
110011010	1
110001100	1
000101100	1
010101110	1
100101100	1
110101111	1
001000001	1
001100000	1
001100010	1
011100010	1
101100010	1
111100010	1
001000100	1
101001010	1
011101010	1
011001110	1
011101110	1
101101100	1
