VALUES		COUNTS

0000000000000000	18
1101010101010100	4
0000000000000010	3
1101010101010101	3
0001000000000100	2
1101000101010101	2
1101010101010000	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
1000000000000001	1
0000000000100000	1
0000000000000100	1
1101000100000101	1
0001000000010100	1
0001000000000110	1
1000010000000000	1
1101010100000001	1
0101010100000101	1
0101010000010101	1
1001010000010100	1
1101010100011101	1
1001011000000100	1
0000000001000000	1
0000000101000001	1
0100000101000000	1
0100000101000001	1
0101000101010001	1
1101000101010001	1
0100001001000000	1
0001000101000101	1
0101000001010101	1
0101000101010101	1
1001000101010100	1
1101000001010101	1
1101000111010101	1
1101001101010101	1
1100010111000001	1
1101010101000001	1
0100010101010001	1
1001010101010101	1
1101010001010101	1
1101010111010101	1
1101010101010110	1
1111000101010101	1
0110010101010111	1
1111010101001101	1
