VALUES		COUNTS

0000000000000000	9
1101010101010101	4
0000000000010000	3
0001000100000100	2
0101000100010101	2
0101010101010101	2
0000000000001000	1
0001000000001000	1
0000001000000000	1
0000000000000100	1
0001000000000110	1
0000010000000000	1
1001010000000100	1
1101010000010100	1
1101010100010101	1
0100000001000000	1
0101000001000100	1
0101000001010101	1
1101000001010101	1
1101000101010101	1
1100010101010001	1
1101010101010001	1
1100010101010011	1
0100010101000101	1
0101010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1001010101011101	1
