VALUES		COUNTS

0000000000000000	118
1000000000000000	96
1000000000000100	9
0000000000000100	8
1000000001000000	7
1100000000000000	5
0000000000001000	5
0100000000000000	4
1000000000000001	4
1000000000010000	4
1000000010000000	3
0000000001000000	3
0000100000000000	2
0000000000000010	2
0000001000000000	2
1100000001000000	2
0010000000000000	2
0000000010000000	1
0000000000000001	1
1001000000000000	1
0000000000010000	1
1000000000100000	1
1000000010000010	1
1100000000000010	1
0100000000001000	1
1000000000001000	1
0000000000011000	1
0000001100000000	1
1000001000000000	1
1001001000000000	1
1100000000000100	1
0000000000010100	1
1000000000000110	1
1100001000000100	1
0001001000000100	1
0000010000000000	1
1000000001000001	1
0000000001010000	1
1000001001000000	1
0010000010000000	1
0010001010000010	1
