VALUES		COUNTS

0000000000000000	192
1000000000000000	177
0000000000000100	21
1000000000000100	15
0000000001000000	6
0000000010000000	5
0100000000000000	5
0000000000000010	5
0000000000001000	5
0000000000000001	4
1100000000000000	4
0000100000000000	4
1000000001000000	4
0001000000000000	3
0000000000010000	3
1000001000000000	3
1000000010000000	2
1000000000000001	2
1001000000000000	2
1000000000010000	2
1000000000001000	2
0000001000000000	2
0100000000000100	2
1100000000000100	2
1000000000001100	2
0000001000000100	2
0000000001000100	2
0010000000000000	2
0000000100000000	1
1000100000000000	1
1000000000000010	1
0100000000001000	1
1000001000000010	1
1100001000000010	1
1000001000001000	1
0000000010000101	1
1000000010000100	1
1000000000000101	1
0000000000000110	1
1000000000000110	1
1000001000000100	1
0000010000000000	1
0100000001000000	1
1000000101000000	1
1000010001000000	1
0010000110000001	1
1010000000000000	1
0010000000000100	1
