VALUES		COUNTS

0000000000000000	38
1000000000000000	22
0000000000000100	5
1000000000000100	4
1100000000000000	3
0000000000001000	3
0000000010000000	2
0100000000000000	2
1000000000000010	2
0000000001000000	2
0010000000000000	2
0000000100000000	1
1001000000000000	1
1000000000010000	1
0000100010000000	1
1000100000000000	1
0000000000000010	1
0100000000010010	1
0000000100001000	1
1000000000001000	1
0000001000000000	1
0000001000001000	1
1000000000000101	1
1100000000000100	1
1000000000001111	1
1000000001000000	1
