VALUES		COUNTS

0000000000000000	69
1000000000000000	61
0000000000001000	7
0000000000000100	5
1000000000000100	5
0000000001000000	4
1000000001000000	4
1001000000000000	3
0000000000000010	3
1000000000001000	3
1000000000000001	2
1000000000000010	2
1100000000000010	2
0000000000000101	2
0000000001001000	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
1100000000000000	1
0001000000000000	1
0101000000000000	1
1000100000000000	1
0100000000100000	1
1000000000100000	1
1000000000000011	1
0100000000001000	1
1001000000001000	1
0000100000001000	1
1000000000001010	1
0100001000000000	1
1000001000000000	1
1000000000000110	1
0000000000001100	1
1000000000001100	1
0000001000000110	1
1000000001000100	1
0010000000000000	1
1010000000000000	1
1110000000000000	1
0010000000001000	1
1010001000000100	1
