VALUES		COUNTS

0000000000000000	151
1000000000000000	133
0000000000000100	11
0000000001000000	11
1000000000000100	10
0000000000000010	7
1001000000000000	5
0000000000001000	5
0000001000000000	5
0100000000000000	4
0001000000000000	4
0000000010000000	3
1000000010000000	3
1100000000000000	3
1000000000001000	3
1000001000000000	3
1000000001000000	3
1000000000000001	2
0000000000010000	2
1000000000010000	2
0000100000000000	2
1000000000100000	2
0100000000000100	2
0010000000000000	2
1010000000000000	2
0000000100000000	1
1100000000000001	1
1000100000000000	1
1100100000000000	1
0000000000100000	1
1000000000000010	1
1000000010000010	1
1000100000001000	1
0000001010000000	1
1000001010000000	1
1000001000010000	1
0100001000001000	1
1000000010000100	1
1000000000001100	1
0000000000011100	1
1000001000000100	1
0000010000000000	1
1000010000000000	1
0000000001000001	1
1010000001000100	1
