VALUES		COUNTS

0000000000000000	201
1000000000000000	161
0000000000000100	15
0000000001000000	12
1000000000000100	11
0000000000010000	6
0000000000000010	6
0000000000001000	6
1000000001000000	6
0000000000000001	5
1100000000000000	5
0001000000000000	5
1000000000000010	5
0000001000000000	5
0000000010000000	4
0100000000000000	4
1000001000000000	4
1000000010000000	3
1010000000000000	3
1000000000000001	2
1100000100000000	2
1000000000010000	2
0000000000100000	2
1000000000100000	2
0010000000000000	2
0000000100000000	1
1000000100000000	1
1001000000000000	1
0000100000000000	1
1000100000000000	1
1000000000001000	1
0000000000011000	1
1000001000000001	1
0001001000000000	1
0100000000000100	1
0000000000100100	1
0000000000001100	1
1000000000001100	1
0000000001100000	1
0000000001001000	1
0000001001000000	1
1000000001000100	1
1010000010000000	1
0010000000000010	1
1010000000001000	1
0010000001001000	1
