VALUES		COUNTS

110101010	44
000000000	41
000000010	19
110001010	9
110101000	9
000100000	8
010101010	6
110101110	6
110100010	5
100101010	5
010000010	4
000000100	4
110111010	3
000000011	2
100100000	2
000000101	2
000000110	2
110101001	2
100101110	2
110101100	2
111101010	2
010000011	1
100000000	1
000100010	1
010100010	1
010100011	1
100100010	1
000010011	1
010010000	1
110110010	1
000100100	1
000001000	1
010001010	1
100001000	1
010101000	1
100101011	1
010111010	1
110111000	1
100001100	1
001000000	1
001000010	1
011000000	1
