VALUES		COUNTS

0000000000000000	61
1101010101010101	23
1101010101010001	6
0000000000000010	5
1000010000000000	5
1101000101010101	5
1001010101010101	4
1101010101010100	4
0000000100000001	3
0000000000001000	3
1001010100010101	3
1101010100010101	3
1100010101010101	3
0000000010000000	2
0000000100000000	2
0000000000000100	2
0000000001000000	2
0101000101010100	2
1100010101000101	2
0101010101010101	2
1101010101110101	2
1101010101010111	2
0010000000000000	2
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0000001000000000	1
1100000000000101	1
0001000000000100	1
0000000000001100	1
0000010100000001	1
1001010000010000	1
1101010100010001	1
0000110000000000	1
1000010000100000	1
1000010000000010	1
0001010000000100	1
1001010000000100	1
0100010100010101	1
0001010000010100	1
0001010100010101	1
0101010100010101	1
1001010000010100	1
0101000001010000	1
0100000101000010	1
0000001101000001	1
0000000001000100	1
1101000101000101	1
0100000101010101	1
1100000101010101	1
0001000101010101	1
0101000101010101	1
1101000011010101	1
1001000101010110	1
1101001101010101	1
0100010101000001	1
1100010001000001	1
0001010101010001	1
1101010101110001	1
1100010101000100	1
1101010101000101	1
1100010111010101	1
0101010011010101	1
1101010001010100	1
1101010001010101	1
1101010111010100	1
1101010101000111	1
1101010111010111	1
1100010001101101	1
0101010101011111	1
0101011101011101	1
0101111101011101	1
1111010101000100	1
1111010111010101	1
