VALUES		COUNTS

000000000	127
110101010	99
000000010	50
110001010	24
000000100	14
010101010	13
100101010	12
010000010	11
010100010	9
110101000	9
110101011	8
000100000	7
110100010	7
100000000	6
010001010	6
110101110	6
001000000	6
100000010	5
000010000	5
000000001	4
010000000	4
000000110	4
001000010	4
110000010	3
110001110	3
000000011	2
010000011	2
110000000	2
100100010	2
000010010	2
000000101	2
110100110	2
110100111	2
100001010	2
100101011	2
110011010	2
110111010	2
010101110	2
011000010	2
111101010	2
100000001	1
000100010	1
010100011	1
010010000	1
010010010	1
000100100	1
000100110	1
010100110	1
000001000	1
110001001	1
000101000	1
000101010	1
000101011	1
010101000	1
010101011	1
100101000	1
100111010	1
100101100	1
110101111	1
011000000	1
011100010	1
111001010	1
101101010	1
111101011	1
