VALUES		COUNTS

0000000000000000	13
1101010101010101	7
0001000000000000	2
1101000101010101	2
0000000000010000	1
0000000000000010	1
0000000000010010	1
0000000000001000	1
0000000100001001	1
0000000000001010	1
1000000010000100	1
0000000100010100	1
0101000110010101	1
0000010000000000	1
1000010000000000	1
0000010000000010	1
0001010000010100	1
1001010000010100	1
0000000001000000	1
0001000001000100	1
1101000011010101	1
0101010111010001	1
1101010101010001	1
0100010101010101	1
0101010101010100	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1001010101000111	1
1101010101011101	1
