VALUES		COUNTS

0000000000000000	20
1101010101010101	9
1101010100010101	3
0100000101000001	3
1101010001010101	3
0000000000000100	2
0100000001000000	2
0101010101010101	2
1101010101010100	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000000010	1
0000000000001000	1
0000000100000101	1
0001000000010110	1
0100010000000010	1
1001010100000101	1
1001010000010100	1
0101011000010100	1
0000000001000000	1
0000000101000001	1
0001000101010101	1
1101000101010101	1
1100010101010100	1
1100010101010101	1
0001010001010100	1
1001010001010100	1
1001010101010101	1
1101010011010101	1
1000010101010111	1
1100010101010111	1
1101010101010111	1
1001010101011101	1
1101011011010101	1
0111000101010001	1
