VALUES		COUNTS

000000000	120
110101010	86
000000010	48
001000000	17
000000100	16
010101010	13
110001010	12
110101000	11
100101010	10
111101010	10
010100010	8
000000001	7
010000010	7
110100010	6
110101011	5
110101110	5
000000011	4
100000000	4
000100010	4
100001000	4
100101000	4
100100000	3
000101010	3
110011010	3
011000010	3
010000000	2
010000001	2
100000001	2
100000010	2
100000011	2
110000010	2
000100000	2
100100010	2
000010000	2
010100110	2
110100110	2
010001010	2
110111010	2
110101100	2
001000010	2
111100000	2
111100010	2
001000100	2
011101010	2
111001110	2
010000011	1
110000000	1
010100000	1
110100000	1
000010001	1
100010010	1
000000101	1
000000110	1
000100100	1
000010100	1
010001000	1
100001010	1
110001011	1
010101000	1
010101001	1
010101011	1
110101001	1
100011000	1
100011010	1
010111010	1
010001100	1
010001110	1
110001101	1
000101100	1
100101110	1
101000001	1
101000010	1
111000010	1
001100000	1
011100010	1
011100011	1
111100011	1
111110000	1
001000101	1
001001010	1
011001010	1
101001010	1
111001010	1
101101000	1
101101010	1
111101000	1
111101011	1
111011010	1
111111010	1
101101100	1
111101110	1
111101111	1
