VALUES		COUNTS

000000000	51
110101010	38
000000010	16
010101010	8
110101110	8
110100010	6
100000000	5
100101010	5
010000010	4
110001010	4
100101000	4
110101000	4
010000000	3
000000100	3
000000110	3
001000000	3
010100000	2
000001000	2
111101010	2
000000001	1
000000011	1
010000011	1
110000010	1
110000011	1
000100000	1
100100000	1
110100011	1
000010000	1
110000110	1
010001001	1
010001010	1
100001000	1
100001010	1
110101011	1
010111010	1
110111010	1
110001100	1
110001110	1
010101110	1
001000001	1
001000010	1
011000010	1
001000100	1
001000110	1
101101010	1
111101000	1
111101011	1
111101110	1
