VALUES		COUNTS

0000000000000100	6
1101010101010101	5
0000000000000000	4
0000000001000000	4
1101010100010101	2
1101010101000101	2
1001010101010101	2
0000000000010000	1
0000000000000010	1
0100000000000010	1
0001000000000011	1
0001000000010100	1
1100010100010001	1
1101010100010000	1
1101010100010001	1
1101010100000101	1
1101010010010101	1
0001000001000100	1
0101000101010101	1
0101001101010111	1
1101010101000000	1
1101010111000001	1
1100010101010001	1
1001010101010001	1
1101010001010001	1
1101010101010001	1
1001010001000100	1
0101010001010100	1
0101010001010101	1
0101010101010101	1
1101010101010100	1
1000010101011101	1
