VALUES		COUNTS

0000000000000000	16
1101010101010101	12
1101010100010101	6
0000000100000000	2
0000000000001000	2
0000000000000100	2
0000000000010100	2
0000000001000000	2
0000000001000100	2
1101010001010001	2
1100010101010100	2
0100000000000000	1
0101000100000001	1
0000000000010000	1
0000000000000010	1
1000000000000010	1
0000001100000000	1
0001001000010000	1
0000000010000100	1
0000000100000100	1
0000000000100100	1
0000000000001101	1
0001001000000110	1
0100010100010001	1
1101010100010000	1
1101010100010001	1
1101010100000101	1
1100010100010101	1
1001010000010101	1
1101010000010101	1
1101010100010111	1
0001010000001100	1
0100000001000000	1
0001000001000000	1
0101000101010001	1
0000000001100000	1
0001000001000100	1
0101000101000101	1
0101000001010101	1
0001001001000100	1
1000010001000000	1
0101010101000001	1
1101010101000001	1
1100010101010000	1
1100010101010001	1
1001010101010001	1
1101010101010000	1
1101010101010001	1
1100010101000100	1
1100010101000101	1
0101010001000101	1
1000010101010101	1
1100010101010101	1
1101010011010101	1
1101010101010111	1
1101010101011101	1
1001110001011100	1
1001011101010101	1
1101011101010101	1
0111000001010101	1
1111010101010001	1
