VALUES		COUNTS

0000000000000000	112
1101010101010101	59
1101010101010100	12
1101010101010001	9
0101010101010101	9
1001010000010100	8
1101010100010101	8
0000000001000000	8
1101000101010101	8
0100000000000000	7
0000000000010000	7
0000000000001000	7
0000000000000100	7
1100010101000001	7
1101010001010101	7
0000000100000000	6
0001000000000000	5
0000000000000010	5
0001000000000100	5
0101000101010101	5
1001010101010101	5
1101010101011101	5
1000000000000000	4
0100000000010000	4
0001000000010100	3
1000010000000000	3
1101010100000101	3
0101000101000101	3
0101010101010001	3
1101010101000101	3
1100010101010101	3
1001010001010101	3
1101010001010100	3
1101010101010111	3
1101010001011101	3
0000000010000000	2
0100000100000000	2
0100000100000001	2
0000000000010001	2
0000001000000000	2
0000010000000000	2
0100010000000000	2
0000010000010000	2
1101010100010001	2
1101010100010100	2
1101010100010111	2
0100000001000000	2
0100000101001001	2
0101000001010100	2
1001000001010101	2
1101000101010100	2
1101000111010101	2
1101010101000001	2
1100010101010001	2
1100010001010101	2
1101010011010101	2
1101010111010101	2
1101010101011100	2
0000000000000001	1
0000000010000001	1
0000000100000001	1
0100000010000000	1
0101000000000000	1
0001000000010000	1
0101000100010001	1
1101000100010001	1
0000000000000011	1
0100000000000010	1
1000000000000010	1
0001000000000010	1
0000000000010010	1
0000100000100010	1
0000001000001000	1
0100000000000100	1
1001000100000100	1
1101000000000100	1
0000000000010100	1
0001000100010101	1
1001000000010100	1
1101000100010100	1
1101000100010101	1
1000010010000000	1
1100010100000001	1
0101010000010000	1
1001010100010001	1
1101010000010000	1
1101010100010000	1
1101110100010001	1
0100010000001000	1
1000010000001000	1
1000010000000100	1
1001010000000100	1
1101010000000101	1
1101010100000100	1
0000010000010100	1
1000010000010100	1
1100010000010100	1
0001010000010100	1
0101010100010101	1
1001010000010101	1
1101010000010100	1
1101010000010101	1
1101010000011110	1
1001011000000100	1
0100000001000001	1
0100000101000000	1
0100000101000001	1
0101000101000001	1
1100000101010001	1
0001000101010001	1
1001000001010000	1
1101000101010001	1
1100000101001011	1
0100000001000100	1
0100000101000101	1
0101000001000100	1
0000000001010100	1
0101000001010101	1
1101000001010101	1
1100000101001101	1
0101000111011101	1
1101000101011101	1
1000010101000001	1
1100010001000001	1
1100010101000000	1
1100010101010000	1
1001010001010001	1
1001010101010000	1
1001010101010001	1
1101010001010001	1
1101010101010000	1
1001010101110001	1
1101010101110001	1
0100010101000011	1
1100010101010011	1
1101010101010011	1
0100010101001001	1
0101010101011001	1
0100010101000100	1
1001010001000100	1
1101010101000100	1
0100010101010101	1
1100010101010100	1
0101010001010101	1
0101010101010100	1
1101010011010100	1
1101010001110101	1
1001010101010111	1
1101010011010111	1
1100010001011101	1
0101010001011101	1
1001010101011101	1
1101010011011101	1
1101110001011101	1
0101010001001111	1
1001011101010101	1
1101011011010101	1
0010000000000000	1
1111010001010101	1
1111110101010101	1
