VALUES		COUNTS

0000000000000000	7
0001000000000000	2
0000000000000100	2
1101010000010101	2
1101010001010000	2
1101010101010101	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0001000100010000	1
0000000000000010	1
0001000000010100	1
1000010000000000	1
1100010000010000	1
1100010100010001	1
1101010100000101	1
1101010100010100	1
1100010100110101	1
0000000101000101	1
0101000001000100	1
0101000001010101	1
1101000101010100	1
1100010101000001	1
1000010001010000	1
1101011101010001	1
1100010101000101	1
0101010101000101	1
1100010001010101	1
0101010011010100	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
