VALUES		COUNTS

0000000001000000	6
1101010101010101	4
0000000100000001	2
1101010100010101	2
0000000000000000	1
0000001000000010	1
0100001100000010	1
1001000100010101	1
0000010000000000	1
1000010000000000	1
1000010100010001	1
1100010100010001	1
1101010000010101	1
1100010100001101	1
0100000101000000	1
0101000001000000	1
0000000001000010	1
0000000001000100	1
1001000101010111	1
1101001101010101	1
1101010101000000	1
1101010101000001	1
1101010001010001	1
0101010101000101	1
1101010101000100	1
1101010101000101	1
0100010101010101	1
1001010001010100	1
1101010001010100	1
1101010101001111	1
