VALUES		COUNTS

0000000000000000	20
1101010101010101	12
1101000101010101	4
0000000001000000	3
1101010101010100	3
1000000000000000	2
1101010101010001	2
0000000000000001	1
0000000100000001	1
0100000000000001	1
0100000100000001	1
1000000000000001	1
0000000000001000	1
0000000000000100	1
0001000000010100	1
0101000100010101	1
1001000100010101	1
1000010000000000	1
0101010100010101	1
0101010110011101	1
1001010000011100	1
0100000101000000	1
0101000001000000	1
0101000101010001	1
0100001001000000	1
1001000101010100	1
0101010101010001	1
1101110001010000	1
1100010001000101	1
0101010101010101	1
1001010101010101	1
1101110101010100	1
1101010101110101	1
0101010101010111	1
1001010101011101	1
0010000000000000	1
