VALUES		COUNTS

0000000000000000	23
0000000000000100	14
1101010101010101	10
0001000000000100	7
1100010101010001	7
0001000000000000	5
1000010000000100	5
0001000001000100	4
1101010101000101	4
0000000000010000	3
1101010100010101	3
0000000001000000	3
1101010101010001	3
1100010101010101	3
0001000000010100	2
1000010000000000	2
1100010100010001	2
0101010100010001	2
1101010100010001	2
1101000101010001	2
0000000001000100	2
0100000001000100	2
1101010101000001	2
1101010011010001	2
1101010101000100	2
1100010001010101	2
1100010101010100	2
0101010101010101	2
0100000000000000	1
1000000000000000	1
0101000100000001	1
1001000010000000	1
1100000100010001	1
0001000000010000	1
0000000000000010	1
0000000100000010	1
0000001000000000	1
0100001100010001	1
0000000000000101	1
1000000000000100	1
1100000000000100	1
1001000000000100	1
0000000000010100	1
1101000000010101	1
1101000100010101	1
0000001000010100	1
0000010000000000	1
0100010100000000	1
0001010000000000	1
1101010100000001	1
0100010110010001	1
1101010000010000	1
1101010110010001	1
0101010100010011	1
1001010100001001	1
0000010000000100	1
1001010000000100	1
1100010100010100	1
1100010100010101	1
0101010100010101	1
1001010100010101	1
1101010100010100	1
0100010100110100	1
1101010100110101	1
0101010100010111	1
1101010100010111	1
1100010100011101	1
0100000001000000	1
1000000101000001	1
0001000001000000	1
0101000001000001	1
1000000001010000	1
0101000101010001	1
0100000101000100	1
0100000101000101	1
0101000001000100	1
1001000001000100	1
0100000001010100	1
1100000101010101	1
0101000001010100	1
1101000101010101	1
0000000001110101	1
0000000001000110	1
0100010101000001	1
1100010101000001	1
0100010101010001	1
1000010001010000	1
1000010101010001	1
1100010001010001	1
1001010101010001	1
1001110101010001	1
1101110001010001	1
1100010001010011	1
1001010001010011	1
1101010101010010	1
1101010101011001	1
0100010001000101	1
1100010101000101	1
0101010101000101	1
0101010011010101	1
1101010101010100	1
1101010111010101	1
0101110101010101	1
1101010101110101	1
1101011101000101	1
1111010001010101	1
