VALUES		COUNTS

0000000000000000	23
1101010101010101	12
1000000000000000	3
0000000000010000	2
0000000000000010	2
1001010000010100	2
1101010100010101	2
1000010001000000	2
0000000010000000	1
0100000000000000	1
0000100000000000	1
1101000100010101	1
1000010000000000	1
1000010100000001	1
1000010000010000	1
1000010000000010	1
1100010100010101	1
1001010100010101	1
0000000001000000	1
1101000001010001	1
0100100001000000	1
0000001001000000	1
0101000001000101	1
0101000101010100	1
1100010011000001	1
1100010101010001	1
1101010101010001	1
1101010101011000	1
1101010001000101	1
1101010101000101	1
0101010101010100	1
1001010001010100	1
1001010001010101	1
1101010111011111	1
1101011101010101	1
