VALUES		COUNTS

000000000	115
110101010	105
000000010	52
100101010	18
110100010	14
010000010	13
000000100	13
110001010	13
010101010	12
110101000	10
110111010	9
010000000	8
000000001	7
110101110	7
100000000	5
000100000	5
000010000	5
100101000	5
110101011	5
001000000	5
000000011	4
000010010	4
001000010	4
111101010	4
100100010	3
010000110	3
110101001	3
010000011	2
110000010	2
000100010	2
100100000	2
110100011	2
000010100	2
000001010	2
110101101	2
011000010	2
111001010	2
011101010	2
111101000	2
100000010	1
100000011	1
110100000	1
100110010	1
110110010	1
000000110	1
000000111	1
010000111	1
000001000	1
010001010	1
100001000	1
100001010	1
110001000	1
110001001	1
000101000	1
010101000	1
100111010	1
100001110	1
000101100	1
010101100	1
010101111	1
100101100	1
100101110	1
101101010	1
111101110	1
