VALUES		COUNTS

0000000000000000	35
1101010101010101	12
1101000101010101	4
1101010101010100	4
1101010101010001	3
0101010101010101	3
0000000000010000	2
0000000000000100	2
1000010000000000	2
0100000001000000	2
1101010001010101	2
0001000000000000	1
1000000000000010	1
0000000000010010	1
0000000000001000	1
0001001000000000	1
0001000000000100	1
0101000100000100	1
0000010000100000	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
0100000101000000	1
0100000111000001	1
0001000001000000	1
0000000001010000	1
0100000101010101	1
1101010101000001	1
1100010101010001	1
0101010101010001	1
1100010101001001	1
1101010101000101	1
0101010101010100	1
1001010101010101	1
1101010001010100	1
1101010111010101	1
1101011101010111	1
1010000000000100	1
1111000100010101	1
1111010101010101	1
