VALUES		COUNTS

0000000000000000	10
1101010101010101	8
1000010000000000	2
0101000101010001	2
0000000100000001	1
1000000000000000	1
1000000100000000	1
0000100000000000	1
0000000100000010	1
0000000000000100	1
0001000100010101	1
1101010100000101	1
1101010100010100	1
1101010100010101	1
0000000101000001	1
0100000001000000	1
0100000101000001	1
1100000101010001	1
0001000101000101	1
0100000101010101	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
0101010111010111	1
1001011101010101	1
0010000000000000	1
