VALUES		COUNTS

000000000	63
110101010	40
000000010	21
000000100	6
110001010	6
010101010	6
110101011	5
010000010	4
110101000	4
000000011	3
000100000	3
000100010	3
110101110	3
110001000	2
100101010	2
000000001	1
010000000	1
100000000	1
110000010	1
000100011	1
010100010	1
110100010	1
110100011	1
000010000	1
010010010	1
110010011	1
000000101	1
000000110	1
000001000	1
010001010	1
100001010	1
110001011	1
010101000	1
010101011	1
110101001	1
010011010	1
100011000	1
110011010	1
010111010	1
110111001	1
001000010	1
001000100	1
111001010	1
111101010	1
