VALUES		COUNTS

0000000000000000	129
1101010101010101	62
1101010101000101	11
1000010000000000	10
0000000100000000	9
0000000100000001	8
0001000000000100	7
1100010101010101	7
1101010001010100	7
0001000000000000	6
1101010100010101	6
0101000101010101	6
1101000101010101	6
1101010101010001	6
0101010101010101	6
1101010101010100	6
0000000000000100	5
0000000001000000	5
0100000101000001	5
1101010001010101	5
1101010101010111	5
0000100000000000	4
0000000000000010	4
0000000010000000	3
0000000000000001	3
1000000000000000	3
0000000000010000	3
0000001000000000	3
1101000001010100	3
1001010101010101	3
1101010101011101	3
0010000000000000	3
0100000100000000	2
0000000000001000	2
0000000100000101	2
1000000000000100	2
0001000100000100	2
0001000000010100	2
1101000100010101	2
1001000000010110	2
0000010000000000	2
0000010000010000	2
1001010100010101	2
0100000001000000	2
1101000101010001	2
0000000001001000	2
0101000001010101	2
1101000101010100	2
1100010101000001	2
1101010101000001	2
0101010101010001	2
1000010101010101	2
0101010101010100	2
1101010111010101	2
1101011101010101	2
1111010101010101	2
0100000000000000	1
0000000100010000	1
0100000100010000	1
0001000100010001	1
0000000100000010	1
0100000100001000	1
0000000000000101	1
0100000000000100	1
0001000100000101	1
0000000000010100	1
0000000000010101	1
0101000100010101	1
1001000000010100	1
0001000000000110	1
0001000000001100	1
1001000100011101	1
1100010000000000	1
0001010000000000	1
1000010000010000	1
1101010000010001	1
1101010100010001	1
1000010000000010	1
1000010000001000	1
1101010000000101	1
1101010100000100	1
1100010100010101	1
0101010100010101	1
1001010000010100	1
1001010000010101	1
1101010000010101	1
1101010100010100	1
0101010100001101	1
1001010000001100	1
1001010010011100	1
1001010000011101	1
1101010100011101	1
1001011100010101	1
0000000011000000	1
0100000001000001	1
0101000101000001	1
1101000101000001	1
0000000101010000	1
0100000101010001	1
1001000101011000	1
0101001101010001	1
0101000101000101	1
1100000101010100	1
0001000001010100	1
1101000001010101	1
1101000101011101	1
1101100101011101	1
0101001001010100	1
1101001101010101	1
0100010101000001	1
1000010001000000	1
1000010101000001	1
1100010101000000	1
1000010001010001	1
1100010101010001	1
1001010101010000	1
1101010001010000	1
1101010001010001	1
1101010101010000	1
1100010101110001	1
1101010101000011	1
1000010101010011	1
1101010101011001	1
1100010001000101	1
1100010101000101	1
0101010001000101	1
0101010101000101	1
1101010001000100	1
1101010101000100	1
1000010011010100	1
1100010001010100	1
1100010011010101	1
0001010101010100	1
0001010101010101	1
0101010001010100	1
1001010001010101	1
1101010011010100	1
1101010011010101	1
0101110101010101	1
1101010001110100	1
0100010101000111	1
1101010101000110	1
1100010011010111	1
1001010001010110	1
1001010001011100	1
1101010001011101	1
1100011101010101	1
0001011101010101	1
0101011101010101	1
1101011001010101	1
0010000000001000	1
0010000000000100	1
0111010100010001	1
0110000011000000	1
0111000111010101	1
1111010001010101	1
